Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.86666667,0.6856309964511497,-0.0475279457429883,-0.1758438631190898,0.1375664128664191,-0.221303959694009,0.1177625636188332,0.929099435113632,1.51009839983492,0.016939302130943,
16.88333333,0.6920165536965391,-0.0461827979737289,-0.1755349707338146,0.1374938579586173,-0.2072291051959414,0.1344011638456148,0.9431840285489258,1.5114242463570473,0.0199262847927449,
16.9,0.700982081425902,-0.0429465447701633,-0.1783706171179065,0.146954220564841,-0.2049797684892023,0.1825714717366144,0.9536947716633032,1.5115656866178984,0.0091495999261219,
16.91666667,0.704468585697205,-0.0416227877562164,-0.1762249285341264,0.1433527175963216,-0.1964966078771887,0.2128433696798821,0.961840088892008,1.5140640249111634,0.013853578862973,
16.93333333,0.7040439270189084,-0.0386600332314919,-0.1697355659116124,0.1372811209978222,-0.1921885237198968,0.2517492737262879,0.9654831528624064,1.51544082317921,0.0167973791120208,
16.95,0.6996624611913481,-0.0354287947079332,-0.1601259469365484,0.13250400246787,-0.1877387978907581,0.2937446325546045,0.966432962961204,1.5148341378300378,0.0054938123309436,
16.96666667,0.6924580668448893,-0.0308025167821834,-0.147854577282882,0.1234909234175695,-0.1824806172261384,0.3319642973992026,0.9660345327418406,1.5171818819595906,0.0142952829503433,
16.98333333,0.688334529962979,-0.0295138764909183,-0.1409675913067177,0.1193371741881754,-0.1716520856087557,0.3534313845119481,0.9685622175247472,1.5191842818043089,0.018610591723541,
17.0,0.6713457243603299,-0.0146981937789626,-0.1103547228737206,0.0822851852277098,-0.1722351910361349,0.4096896563671031,0.9659540238450386,1.5182556186383274,0.0232832975017889,
17.01666667,0.6604353669952246,-0.0085256419260072,-0.096165267788039,0.0758559132441444,-0.1682550971803923,0.4493693207214539,0.9652791685532772,1.520309851445704,0.0296247040257553,
17.03333333,0.648384358075059,-0.0013262364286823,-0.0811847790453381,0.0674711417289875,-0.1662111567541475,0.4929325822951985,0.9645887616797488,1.5204959702155445,0.0333185556811233,
17.05,0.6341436239942233,0.0092804901952436,-0.0568950105523161,0.0252517417913766,-0.165200251230351,0.5350996988006709,0.9674543514560868,1.5194853280619316,0.0243287804415283,
17.06666667,0.6224922923311716,0.0165472123436862,-0.0445010472266604,0.019427800956017,-0.1645431489041421,0.5768282552548875,0.9685746418255604,1.5189406624641302,0.032266270844223,
17.08333333,0.6132218086321285,0.0202739409407069,-0.0373492387778996,0.0211220362177579,-0.1608412059023618,0.6097707956311649,0.9691462610665994,1.52025523119223,0.0398589688351923,
17.1,0.606505696149321,0.0235751175999199,-0.0319836170407905,0.0197755592057402,-0.1561233936603924,0.6346906175121813,0.9704891526487348,1.5211643206651833,0.0523076323504019,
17.11666667,0.6031221917856927,0.0238339511497211,-0.0304224119963671,0.0242605860643298,-0.1499187829016047,0.6546334946265262,0.969065753740594,1.5222773063081387,0.0584695362986567,
17.13333333,0.6012627193968814,0.0224349884219045,-0.0301981743629988,0.0246200430814963,-0.1414094599786365,0.6566549703963698,0.9679070722362286,1.5235143457655358,0.0739672287560436,
17.15,0.5979625693403344,0.0200939154643515,-0.0288066888002307,0.0280096372479506,-0.1397247713188381,0.667806225609751,0.9673020425063846,1.5247522610291513,0.0766808586485298,
17.16666667,0.5957191335917964,0.0141236949191908,-0.0305433648843266,0.0305921848850975,-0.1359997967777156,0.6637500350495557,0.9655006321603324,1.5254743835022482,0.0776342363748513,
17.18333333,0.5947559198879424,0.0084964041703778,-0.0300004165159761,0.0270193302745191,-0.13771847712096,0.6560601400216085,0.9669200730107956,1.526997524661015,0.0874296906782848,
17.2,0.5937026403879013,0.000688004427813,-0.0300981408169208,0.0308144132954308,-0.1443698474878295,0.6579767797974043,0.967708280281624,1.5271059474812083,0.0879680250942248,
17.21666667,0.5903990700096192,-0.0067162102212456,-0.0306288710078427,0.031268465761792,-0.1532268386015315,0.653032209317561,0.965710439236912,1.5264645470096152,0.086990260405864,
17.23333333,0.5869721120090711,-0.0126759397668054,-0.0305496992077808,0.0350774590568421,-0.1638400892662014,0.6544108187137726,0.9590327709470052,1.52634588015391,0.0865784489216584,
17.25,0.5826163550559256,-0.0183854042819938,-0.0311131188919939,0.0321882314137798,-0.1775130321366466,0.6531533552389359,0.9516020847146488,1.5247529839445275,0.0761690877947394,
17.26666667,0.5786228141364281,-0.0239591387300448,-0.0317969048590048,0.0324884454984153,-0.1941762158495413,0.6573608134854015,0.938091870584073,1.5246641634407618,0.0750686444368546,
17.28333333,0.5758863679036964,-0.0288958763467381,-0.033387403160528,0.0303589197107063,-0.213598606633943,0.6549885228707156,0.9279236183157366,1.524780617044443,0.0740733280194041,
17.3,0.5698886034449454,-0.036616295961572,-0.0331671534299676,0.0278457298872373,-0.2360614937948748,0.6614196646255087,0.9132504008965016,1.5223351994030263,0.0595997006938407,
17.31666667,0.5653078463240816,-0.0426914807824806,-0.0347038186215093,0.0250506110955743,-0.2571355435811126,0.655954160138769,0.8951907673808474,1.522637435800666,0.0590609196481452,
17.33333333,0.5559470720304437,-0.0486179474940901,-0.0343551641452151,0.0210362042412704,-0.2790039822453237,0.6422300225725726,0.876654084067943,1.521921652537945,0.0610927897263491,
17.35,0.5485466229292463,-0.053081628452329,-0.0356658388692208,0.0182149810835841,-0.3007212174513808,0.631718918873172,0.8539420092683869,1.5219845327366377,0.0601723156452179,
17.36666667,0.5382051003068913,-0.057090017236839,-0.0366447371489308,0.01505626483017,-0.3136939797790193,0.5928056575658375,0.8247538344287698,1.5228189730812196,0.0764071028826899,
17.38333333,0.5284314383590312,-0.0608805550713127,-0.0382382443980844,0.011755799916226,-0.328428216177832,0.5679627190091677,0.7919271636690056,1.5218864892149724,0.0680985940527977,
17.4,0.520338681197151,-0.0636040698105505,-0.0398410692619826,0.0088992855029326,-0.3480038608331928,0.5545779889903555,0.759713876483017,1.521844010518973,0.063227040818475,
17.41666667,0.5105218186851125,-0.0650549478805665,-0.0426136572492658,0.0050013856593847,-0.3626312647558262,0.5312271461993168,0.7231949393504443,1.5207082197058792,0.054828082918092,
17.43333333,0.5067455272751912,-0.0692162625886692,-0.0492892056622631,0.0042964501415639,-0.373719491242996,0.477828415681977,0.6981186169369942,1.5209778702827854,0.0397068768299162,
17.45,0.5005926341127986,-0.0708524661763801,-0.0547730486725194,0.0035937987361352,-0.3948999371731,0.4610349529142647,0.6711996254666392,1.5205768131683648,0.0346770705780579,
17.46666667,0.4974260218153156,-0.0736290666756137,-0.0640300090369193,0.007745346058145,-0.407619168086672,0.4006046259438561,0.6509565105311811,1.5199990350094614,0.0201950845216409,
17.48333333,0.4910158086526491,-0.0754869525601349,-0.0695026606469459,0.0103369566664987,-0.4297733469945646,0.3845544990791011,0.6280791905760399,1.5193075919339565,0.0151972533998107,
17.5,0.4834900211746806,-0.0776107046241455,-0.0782436259371668,0.0239884998804523,-0.4381661702371598,0.2977701894448346,0.6146051497904752,1.5206880311333557,-0.0055502702415871,
17.51666667,0.4730131926001965,-0.0797363219215276,-0.0834126475041459,0.0347174100239934,-0.4511140396318088,0.2456244880443011,0.5976278560305064,1.5196163597027228,-0.021868471301868,
17.53333333,0.4605841797470351,-0.0808215638106933,-0.0898160718596209,0.0450133523257349,-0.4590761934566963,0.1864531850476135,0.5844496560580704,1.518778673394798,-0.0447473402367202,
17.55,0.4466756217908937,-0.0813080111587678,-0.0971033379296229,0.0568182050696541,-0.4641168664775434,0.1220547617892735,0.5713297617763571,1.519019548030195,-0.0657401318563083,
17.56666667,0.4285272485802182,-0.0813639533246174,-0.0978778988200959,0.062711528502367,-0.4701470249453432,0.0723610710114058,0.5565253504007107,1.5166040617382524,-0.0827501943475162,
17.58333333,0.4085417534925993,-0.0831652055438395,-0.0961512814175452,0.0689399141362254,-0.4730312213277708,0.0090807513995197,0.5448760916652117,1.515309573023197,-0.0977318664234499,
17.6,0.3888897534749906,-0.0878643691172842,-0.0942378439718609,0.0732938774144986,-0.4857287883420024,-0.0089535148026543,0.5306487700906116,1.512403502603787,-0.1023119688713114,
17.61666667,0.3633000993598,-0.0915136087607079,-0.086187102295597,0.0732787132958256,-0.4888631844794874,-0.0739681860691383,0.5257695332187899,1.5061444826018318,-0.1124025318222525,
17.63333333,0.343513451553723,-0.097880784896547,-0.0881837727479796,0.0804445093368107,-0.4934036070413378,-0.13168665099106,0.5233055540007785,1.5040351591747474,-0.1066805505038005,
17.65,0.3278410566996663,-0.1053670190248752,-0.1031721598036774,0.1049170330011382,-0.4943618020509276,-0.2109124426388295,0.5281109077692377,1.5072050046946697,-0.0654075129415826,
17.66666667,0.3109752365954236,-0.1095918799493125,-0.1138626447784066,0.1102347468465434,-0.5028459402218554,-0.2323181664185359,0.525281042788293,1.5012868157306365,-0.072835728834916,
17.68333333,0.2980542543469673,-0.1142307574069325,-0.1309281136193837,0.1174971285356692,-0.5107834390021304,-0.2435440372499667,0.5201035249585153,1.498074490467517,-0.074676416594054,
17.7,0.2863761399084122,-0.1187130701040023,-0.1543801327980946,0.146636472728007,-0.5053628673188517,-0.3011115685416368,0.5197692492027307,1.495343891436845,-0.0603419599031825,
17.71666667,0.2774567012631396,-0.1241235417414327,-0.1765809561538457,0.1547656678268127,-0.503282762448775,-0.3228549842100727,0.5132873489099665,1.4899523414374345,-0.0659516312041308,
17.73333333,0.2715849150188634,-0.1315934636735058,-0.2004289570295125,0.162789022494586,-0.4972294617877584,-0.3476737524000632,0.50541731181767,1.4851212201514976,-0.0719202725753843,
17.75,0.2681618583527922,-0.1410963747888992,-0.224612514209036,0.1661049304308175,-0.4940833717697521,-0.3532762242178471,0.4971928774177086,1.483443168280713,-0.0752674920674624,
17.76666667,0.2657427813949798,-0.1527122869146438,-0.2515371184837325,0.1773426927140409,-0.4829969230749584,-0.3738297196063008,0.4903114218663451,1.4795513294420584,-0.0954990974291684,
17.78333333,0.2660008504905687,-0.1620412367001678,-0.2781635294160013,0.1750818518440703,-0.4749885396669758,-0.3764431508445617,0.4830905182759588,1.4773176530510987,-0.1025978621803684,
17.8,0.2620371012942052,-0.1709867212429337,-0.2997250210389214,0.1745254571100966,-0.4620932397639297,-0.3734230650464361,0.4823344845790944,1.473176460593008,-0.1414875535142865,
17.81666667,0.2613716149298685,-0.1761615882666435,-0.3227202962790316,0.1671613880008935,-0.4521498248240925,-0.345348693361996,0.4812979028185402,1.4733876843533416,-0.1621691129602041,
17.83333333,0.2600772888794991,-0.1759729794355597,-0.3433027866478158,0.1613323021094319,-0.4345073597317169,-0.3374271301359234,0.4837434436802018,1.4738685660209645,-0.1624106574529681,
17.85,0.2648510103005952,-0.1781206466991127,-0.3683759023678312,0.1552841773968451,-0.4188245964001729,-0.2971016796466347,0.4920460028572069,1.4781121349551212,-0.1618733433565088,
17.86666667,0.263475876902122,-0.1743953278045288,-0.3892100262796534,0.1494698946899672,-0.3983921160334001,-0.2830972376647119,0.5068334595809005,1.4797818813275945,-0.1584678967135244,
17.88333333,0.2687028139042029,-0.1705393519913443,-0.4109615624415,0.1328873685759267,-0.3887662702086815,-0.2102705533005127,0.523475102789233,1.4859750249241306,-0.1376618942447421,
17.9,0.272850204899132,-0.1692686196508692,-0.4348826508994563,0.1149701884847543,-0.3739746351667585,-0.1578110478091229,0.5420980057162518,1.4860991136451571,-0.1180505942580923,
17.91666667,0.2746804049747947,-0.1732407621356056,-0.4609369425538555,0.1123137746739386,-0.3622376228472656,-0.1031879091312487,0.5630821394555523,1.4946202007854157,-0.0854530758043369,
17.93333333,0.2775785807463991,-0.1757085356994109,-0.4864958898697853,0.1094430558985279,-0.35441248574624,-0.0410473364702718,0.5894915876358412,1.4980662013753006,-0.0518277551197636,
17.95,0.2815554364927805,-0.1801728191453075,-0.5127864720523012,0.1096302066815546,-0.3464006188356033,0.0126356102692467,0.6207353798525307,1.5047476053679385,-0.0250018766159367,
17.96666667,0.2856005840057325,-0.1806610133934304,-0.5362592569839195,0.1111443852255465,-0.3433079512516054,0.070218025379712,0.6605686183457584,1.5062501718873509,0.0018733128497796,
17.98333333,0.2917660362083567,-0.1822514518301601,-0.5599449212951998,0.1173505884227438,-0.3397430598802722,0.1152436897815893,0.7051302558991323,1.5070052924279504,0.0232472885667935,
18.0,0.2972677719850385,-0.1850688310747019,-0.5790613467860147,0.1203671764065155,-0.336692238484953,0.1498214134260969,0.7559469037350379,1.5095652167582672,0.0395701381370041,
18.01666667,0.2965061102994683,-0.1845947996498602,-0.5927854829559477,0.1201284811637555,-0.3321952081244329,0.169485176962864,0.8104542769925555,1.5094048035467162,0.0493063990752575,
18.03333333,0.2995401437217783,-0.1878782058902282,-0.6053316051329899,0.1238459357792629,-0.3331707892313665,0.1982092158708996,0.871049736719345,1.5097640600255515,0.0626423611041105,
18.05,0.3023289178925445,-0.1899003553571631,-0.6154956450491765,0.1261883508950107,-0.3344587708353719,0.2237040911027911,0.9279096823852582,1.5096692645616248,0.0746223370435821,
18.06666667,0.301757547360924,-0.1909812361921269,-0.6217221279250845,0.1286876656999922,-0.335449543288115,0.2406346055009504,0.984034923324964,1.5092238455409417,0.0832418403333007,
18.08333333,0.299938816192842,-0.1915651395840401,-0.6258362405526329,0.1317619315795546,-0.3369696664235392,0.2533549237546463,1.0369354651407523,1.5088338815647135,0.0903029443699012,
18.1,0.300855601695132,-0.1897279470212621,-0.6308626036189429,0.1401075352883028,-0.3387742770053079,0.2629892190673397,1.0862221636375449,1.5110813783453552,0.111197385115343,
18.11666667,0.2986062407283164,-0.1894729341717264,-0.6310707245329322,0.1445595354559898,-0.3405784547454223,0.2693927731007781,1.129924050954189,1.5097962166698222,0.1163842664620248,
18.13333333,0.2981515660520769,-0.1877507308813868,-0.6299875553967862,0.1495647411175084,-0.3427070141443245,0.2734343215702798,1.1694981223651957,1.508762647696623,0.1220719244844729,
18.15,0.2996352324010196,-0.1813035436166485,-0.6253471680548304,0.153859341733664,-0.344168561062992,0.2719182962934063,1.2028206708360485,1.509024586710762,0.1344367313868424,
18.16666667,0.2999150912341879,-0.1805092060513553,-0.6197365738237737,0.1591539432309826,-0.3456882836453528,0.2760782150871733,1.2286809286524498,1.5084739889133658,0.1403019222064083,
18.18333333,0.3015362926697804,-0.1749041368345786,-0.6119615274977473,0.165411392436611,-0.3450818471801318,0.2680131234883324,1.2514649682639876,1.5093780574231273,0.1821548534411159,
18.2,0.3030593261417323,-0.172572857966656,-0.603246612468343,0.1708511681521825,-0.3453538202666737,0.2672090499528728,1.264359105603219,1.5091003647180936,0.1856368282339441,
18.21666667,0.304829359482091,-0.1733883244878739,-0.5951894680517182,0.1783036657642012,-0.3453366289480745,0.2681566387711313,1.2707797319238017,1.5092490206936713,0.1872776120892111,
18.23333333,0.3069082691506959,-0.1715866622908105,-0.5853863552435269,0.1856375375357521,-0.3449902166962704,0.2653760952240516,1.2700604799937254,1.5120388703363226,0.1957548726156884,
18.25,0.3105753139450167,-0.171980134204302,-0.5779655720093462,0.1937240097669958,-0.3416878978935949,0.2605041393422704,1.2606297157281547,1.5125844346041557,0.1937581197837651,
18.26666667,0.3145083961356263,-0.1705304598878712,-0.5702722440932934,0.2018985766195693,-0.3367422341395081,0.2531626980777536,1.2428878532622136,1.5137949002019606,0.189746865692222,
18.28333333,0.3175681352907585,-0.1671013282542726,-0.5613195300477,0.2105052917073255,-0.330000955928749,0.2432352188666517,1.2187689952635286,1.5154185464947696,0.1836408955322364,
18.3,0.3127782159924734,-0.1630302221102897,-0.5448698042911143,0.219138888181688,-0.3289769532797126,0.2371561562732111,1.1917415774823217,1.5199089613592929,0.1510720062378002,
18.31666667,0.3116847850184574,-0.1571489705964141,-0.5303196283953548,0.228157897511721,-0.3228934853007071,0.2236633242257218,1.1567719265407104,1.521748307483835,0.1301693598268801,
18.33333333,0.3126071541780904,-0.1498587023855657,-0.5174190083796828,0.2430796505145715,-0.3149900244551032,0.2097891173163194,1.114138869084144,1.5225735862461074,0.1239494910507056,
18.35,0.3086924731683175,-0.14144471999285,-0.4985246631207476,0.255832734183381,-0.307087222122226,0.1921307850866482,1.069550729578743,1.522670648543667,0.1162301193315546,
18.36666667,0.29521655336128,-0.1309998285002164,-0.4732828430025698,0.26975055146027,-0.3019271038288272,0.164815826754636,1.029139841208312,1.5214687753763023,0.1011579533301683,
18.38333333,0.2873844319761867,-0.12275662727294,-0.4504398505322229,0.2816568293012799,-0.2952313600365222,0.1516600202291677,0.9747601536208766,1.5217954219488607,0.0927559302825531,
