Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.933333333333334,0.12805716664385655,-0.09012002269232017,-0.2583742898089645,0.11757764663068422,-0.34255181720001904,-0.30280270651366464,0.16334059461862677,0.6949087575583522,1.8521903457578275,0.004067492573480046
12.95,0.10236966591005892,-0.08694408057670527,-0.21923792368495118,0.11010718253841832,-0.32459027589956657,-0.2892518073173692,0.14332115691595543,0.6672008098659895,1.8561191008476006,-0.004166112964014502
12.966666666666667,0.07914586849524911,-0.08400204070132401,-0.1843945579890884,0.10363196234136708,-0.3087904991860025,-0.2759117718435064,0.12162338553848172,0.6378327212759807,1.857485634017014,-0.012214326761778043
12.983333333333333,0.05805971189960329,-0.08111977546083927,-0.15384038922280677,0.0981284999245459,-0.2955092818251762,-0.2630692487189408,0.09862223342834141,0.6065024541077882,1.8560836859666823,-0.0196988068813539
13.0,0.038847626490880964,-0.07817295461306685,-0.12730095384642895,0.09349504859744191,-0.28466122777284125,-0.25094018038142524,0.07494861608240755,0.5728967325398341,1.8517888165242986,-0.026280929371390895
13.016666666666666,0.021317297662277263,-0.07509703708850944,-0.10417654242969711,0.08944688476942088,-0.2756881344348673,-0.23967577466664297,0.05147975400593418,0.5369706262322305,1.8443913174452498,-0.03181239020029609
13.033333333333333,0.005319437326350795,-0.07190806043559844,-0.08359353553804576,0.08553898679678704,-0.2676956063130463,-0.22939459847073948,0.02929183351406153,0.49912850381812107,1.8337038131392476,-0.03639963275530251
13.049999999999999,-0.009264143125451672,-0.06871785478996678,-0.06461254844209116,0.08133843846164657,-0.2597242665040759,-0.22021817868276455,0.009547750876257283,0.46024023688525784,1.8199234854585176,-0.04033350453234897
13.066666666666666,-0.022486012815935597,-0.06572207481094565,-0.04655039135843425,0.07666367719222704,-0.25105443504354963,-0.2122871548080579,-0.0066807570229212776,0.42151666284909567,1.8039975736389446,-0.043919437223135224
13.083333333333334,-0.03426983512657328,-0.06315288112275308,-0.029273728329322245,0.07174406166947041,-0.24141403427969008,-0.2057436401726283,-0.018620756471567572,0.384334361492059,1.7876957443613624,-0.04731696278991489
13.1,-0.044377720646475355,-0.06121221150303671,-0.01330011202304024,0.06718500731887027,-0.23101002419285388,-0.20068280111349085,-0.025972796971012842,0.3500998081981717,1.7732785398170683,-0.050483698623755235
13.116666666666667,-0.052465559755963294,-0.06001649192398142,0.0003695385759918837,0.06373747673794564,-0.22040603110756185,-0.19709698683617297,-0.028990077428688754,0.3201815633923935,1.7628929037730299,-0.0532282910203134
13.133333333333333,-0.05822986934746985,-0.05957609957005179,0.010624964277576206,0.06198687465666627,-0.210338224531344,-0.194844898781945,-0.028432771112810933,0.29586793329271877,1.7579417231901897,-0.055303074737177896
13.15,-0.06158450570106066,-0.059810142520402974,0.016671994004285793,0.062115039413754125,-0.2015506854733967,-0.19366734057613122,-0.025416090698000878,0.2782791916652125,1.7586527109948669,-0.05647706006601163
13.166666666666666,-0.06277890171292702,-0.06057870419775802,0.018346491907141053,0.06383352234478756,-0.19467464503936915,-0.19324698466628906,-0.021199567462128033,0.26819326515402747,1.7639998459331165,-0.056587717958982105
13.183333333333334,-0.06239502097290929,-0.06171447964474203,0.0162118729986022,0.0664886832321563,-0.190134706189685,-0.19328848450425984,-0.016961677066711908,0.26581400361437824,1.772030266129128,-0.05559510689201816
13.2,-0.06121767543047499,-0.06305001772883957,0.011422702265383139,0.06926887597440515,-0.18806788236180488,-0.1935875656328001,-0.013594072963365187,0.27058317647105495,1.7804939317683868,-0.053633120582994485
13.216666666666667,-0.060032533527260734,-0.06444677016653026,0.005420904789011171,0.07143135585676084,-0.18827195158115317,-0.19406300594804682,-0.011557034752864284,0.28115971670142414,1.7875195454348831,-0.051020869550846344
13.233333333333333,-0.059438634401721556,-0.06582487354075066,-0.0004172875029696218,0.07248815981691001,-0.19022038895160764,-0.19473999907924275,-0.010840953797351133,0.2956306219842143,1.7920555137210306,-0.04820809002517578
13.25,-0.05974580809317395,-0.06717852891000091,-0.005065482502849223,0.07231113388970069,-0.19316522774249034,-0.19569393907655408,-0.011047412014147839,0.31190397008000875,1.7939422596517665,-0.045669618017858224
13.266666666666666,-0.06097052641340282,-0.06856133234643748,-0.007992651860456815,0.07113234532934137,-0.19630307286289764,-0.19698151242471035,-0.011556206490182734,0.3281411290210974,1.7936940879826568,-0.043792807757760205
13.283333333333333,-0.06289278296010224,-0.07004258334413506,-0.009165154460450211,0.06944092772718137,-0.19894039675349545,-0.19859005704699104,-0.011723683792887135,0.34307330047227796,1.792187653147336,-0.04279848678528058
13.299999999999999,-0.0651339218482431,-0.07165462718733642,-0.008941616436266947,0.06781053276677229,-0.20059890469634775,-0.2004247645506594,-0.01106583167882259,0.3561119951992165,1.7904162731561475,-0.04271215758677787
13.316666666666666,-0.06724633979297993,-0.07335792815057988,-0.007905413150519527,0.06671877920225795,-0.20104503068064822,-0.202335051882215,-0.009386112637708829,0.36724921891386897,1.789339739516675,-0.04337887606909238
13.333333333333334,-0.06881762807679825,-0.07504087186426676,-0.0066778375917726914,0.06642530374175329,-0.20026668171743717,-0.2041664205864835,-0.006803536397740475,0.37680412559017357,1.7897567743224299,-0.044507646385124326
13.35,-0.06956905304559709,-0.076552337861513,-0.00575664799446842,0.06694645282551902,-0.1984295682493852,-0.20581810507069948,-0.003649640177146313,0.38510330406803744,1.792135587969152,-0.045736548218330286
13.366666666666667,-0.06941304265957084,-0.07775048985044063,-0.005418115639581595,0.06811213225890055,-0.19583667042983743,-0.2072874565361626,-0.0002593340013476878,0.3921998309638319,1.796438459660883,-0.04671182669707766
13.383333333333333,-0.06845524041197644,-0.07854845024379221,-0.005698930093527801,0.06965117938789095,-0.19290011422176956,-0.20868258978209672,0.0032446337412717074,0.39774089488679876,1.8020582451467169,-0.047166358206349845
13.4,-0.06695863031687808,-0.07894152284302862,-0.006447898039980933,0.0712555557972195,-0.19011549067598518,-0.21018812123286956,0.007043819264795259,0.401057272862911,1.8079600580273978,-0.04697506219382264
13.416666666666666,-0.0652960429255144,-0.0790063808132459,-0.007417426452800708,0.07260994593174978,-0.18801466514459497,-0.21198635206669666,0.011517728050579714,0.40145881494488894,1.813004927713466,-0.046168307134362166
13.433333333333334,-0.06390093914942431,-0.07887233874943521,-0.008356892287727846,0.0734057037584288,-0.1870788512620204,-0.21416405182846251,0.016977786473920262,0.3986193135899781,1.8163134696838283,-0.04490002397280461
13.45,-0.06320485718101274,-0.07867698525476544,-0.009078827527491062,0.07336316301787717,-0.18761869957851332,-0.2166483099694078,0.023381449978121402,0.3928854430704735,1.8175015710660667,-0.043383410777764135
13.466666666666667,-0.06354735668813852,-0.07852480258128539,-0.009490818196192508,0.0722736844323128,-0.18966180252472167,-0.21920048938941208,0.0301904114483623,0.3853708755401248,1.816707250450755,-0.041814646824781726
13.483333333333333,-0.06506992303813733,-0.07846469434895423,-0.009604577515390856,0.0700643019471007,-0.1929114297052031,-0.22147122738883163,0.036468749107995725,0.3777709411050878,1.8144480964458527,-0.04030944030652598
13.5,-0.06763658212120512,-0.07849387732308019,-0.009534743047398729,0.0668795201174658,-0.19682450579830946,-0.22310065336105608,0.04119346878365407,0.3719261124363838,1.8114124416504032,-0.038880205470957906
13.516666666666666,-0.07082986371896714,-0.0785830788382975,-0.00948692027620349,0.06314785593016348,-0.20079507415607212,-0.22383563734984688,0.04364162472405407,0.36926105486549105,1.808279715242109,-0.0374692150673219
13.533333333333333,-0.07404657396926896,-0.07870601590432158,-0.009722095452942852,0.059571051785983556,-0.20436210560840015,-0.2236238293324028,0.043685457922817805,0.3703043321560138,1.8056179604721876,-0.03601983523528033
13.549999999999999,-0.07667642621192848,-0.07885576162329269,-0.010486230510909869,0.05698416218085525,-0.20733894775462477,-0.22264113965469734,0.041875733512067206,0.37450293281240754,1.8038488752270307,-0.034536998393928105
13.566666666666666,-0.07830174030402232,-0.07904371807005038,-0.011914710103995738,0.05609505880608504,-0.2098027461084061,-0.22123099624770867,0.039284043124502066,0.3804440910845068,1.8032337018167728,-0.03309342622399246
13.583333333333334,-0.07883247658301988,-0.07929028647796522,-0.01394974692586981,0.05719111109709049,-0.2119617037753216,-0.2197776799257015,0.03716561906042734,0.386404681098181,1.803845438399491,-0.03178362133079831
13.6,-0.07851219000381528,-0.07961914807070186,-0.016318372270056097,0.05995629398329921,-0.21398312653373466,-0.2185727289465448,0.03656764840974434,0.3909730188661352,1.8055409278343066,-0.030669888505012944
13.616666666666667,-0.07778889446779902,-0.08005951096880613,-0.01859431178661978,0.06352628551367091,-0.2158693996418644,-0.21773368300235976,0.038025365483826595,0.39345726973869716,1.807976114439918,-0.029760074118402088
13.633333333333333,-0.0771072987697464,-0.08064835423734253,-0.020325282183856087,0.06679811219245518,-0.21742473175864638,-0.2172011723215672,0.04145129499720803,0.3939379093426089,1.8106901438814302,-0.02901891991444913
13.65,-0.07672100684967653,-0.08141848857726663,-0.021176273813879647,0.06885941477733391,-0.21831718673943615,-0.21680080894502538,0.0462400633814085,0.3930291358151183,1.8132424995720937,-0.028391962710536758
13.666666666666666,-0.07662371621195789,-0.08236807115960534,-0.021032737979704286,0.06932191219093936,-0.2182226943638166,-0.2163322973050192,0.05151730084481994,0.39153524252195054,1.815351738678521,-0.0278289887949264
13.683333333333334,-0.0766347728426369,-0.08342634049791804,-0.020024922081053744,0.06839890540957336,-0.21700821609585846,-0.21564601523366517,0.05641525354388594,0.39016551077019795,1.8169704735092722,-0.0273095300920387
13.7,-0.07657387969727161,-0.08443999850011814,-0.018467489785266814,0.06671550327142305,-0.21487149435673217,-0.21468346325297252,0.06028862627969294,0.38937050694050646,1.818255778589875,-0.0268719309553939
13.716666666666667,-0.07640559836721096,-0.0851969164252751,-0.016740901634780737,0.06497576778012373,-0.2123523847092266,-0.2134802441896115,0.06284592701605088,0.3892814644417166,1.8194524905808538,-0.026627910885591848
13.733333333333333,-0.07627052744558287,-0.08548657019568694,-0.015160574945465648,0.06365738233148317,-0.21018524606532646,-0.21214321396414434,0.06419650881486626,0.3897133457653182,1.8207565375658776,-0.026730374389660413
13.75,-0.07640186229230839,-0.08518005899530438,-0.013884499777811796,0.06286735907261107,-0.20904074457343966,-0.21081242347419707,0.06479848247603286,0.39021380577622455,1.8222300559593732,-0.027288192652009075
13.766666666666666,-0.07698869665832658,-0.0843014084899493,-0.012896746563446047,0.062409252254306616,-0.20926715937252202,-0.2096138389052091,0.06529297467156132,0.3901686937380651,1.8238035956463396,-0.02827951244316009
13.783333333333333,-0.0780636619894975,-0.08305631666262438,-0.012070803849502416,0.06200395622087922,-0.21075395632971744,-0.2086115709211498,0.06625600573388689,0.3889765467507774,1.825349989817701,-0.02953844520192915
13.799999999999999,-0.07946418365703145,-0.081789307013307,-0.011276889758867719,0.061517395402833235,-0.21298368327402942,-0.20777510854455455,0.06795600114987722,0.386267985272385,1.8267786020387928,-0.030838099314924115
13.816666666666666,-0.08086921482765222,-0.0808683437644676,-0.01047654968251889,0.06105566044374937,-0.21523671677371536,-0.2069767639941684,0.07022327863365582,0.38209292484653584,1.8280965107037557,-0.03201409843523613
13.833333333333334,-0.08188551822008892,-0.0805424940447065,-0.009758754969783552,0.060895628844506715,-0.21684071964014728,-0.20602484332665066,0.07250534139814106,0.3769703737785077,1.829406943273969,-0.03304338370362789
13.85,-0.08215913600319982,-0.08084360527786202,-0.009304289835195266,0.06132441966335113,-0.21736252932037367,-0.20472543953809744,0.07410804230984247,0.3717341156560819,1.830846074190579,-0.034033259150979274
13.866666666666667,-0.08149040023357874,-0.08157795104396146,-0.009298623007934104,0.062482372708566915,-0.2166976597736585,-0.20295547825735483,0.07452520114117804,0.3672175877267345,1.8324945286694445,-0.03514300720160937
13.883333333333333,-0.07991670266189221,-0.08240300634156275,-0.009833656714122006,0.06427061892213891,-0.2150624348161328,-0.20072383474621028,0.0736926947690504,0.3639291200591512,1.8343283048432795,-0.03649709283836885
13.9,-0.07771698605573274,-0.0829511167662006,-0.010843057702710721,0.06635658156561348,-0.21291014190771257,-0.19819666599612198,0.0720338833240318,0.3618787130079176,1.8362544767251334,-0.03813427416162411
13.916666666666666,-0.07531728374146783,-0.08295555492329773,-0.012103878058395095,0.06828690468554009,-0.21079282976053526,-0.1956684956720046,0.0702791757450134,0.3606247338714999,1.8382018222813596,-0.040000083121517496
13.933333333333334,-0.07313591947147924,-0.08234022807023889,-0.013308235017733566,0.06966759858169337,-0.20920095580807488,-0.19347640192361923,0.0691527157535924,0.3594944448577588,1.84017864918242,-0.041965594731652
13.95,-0.07145142412554499,-0.08124499101686437,-0.014173632047924272,0.07031869397579754,-0.20843065822459525,-0.19188221929617927,0.06906196336168295,0.3578649475484975,1.842243239507825,-0.04384918590234757
13.966666666666667,-0.0703575621822627,-0.07997771781417955,-0.014540925189314984,0.07031710516924042,-0.2085237775614787,-0.19097226996145295,0.06991121870187735,0.3553889940838282,1.8444245683179064,-0.04542771781668948
13.983333333333333,-0.06980401064991892,-0.07890940578648509,-0.014417793645891469,0.06991618721527636,-0.2092921404549038,-0.19062268539646487,0.07111284256831267,0.35209708263406525,1.8466780210488132,-0.0464509812149277
14.0,-0.06967122875532318,-0.07834732962733869,-0.013955776188408205,0.06940563826383357,-0.21040318908286718,-0.19054719019706107,0.07180110925650268,0.348363479571575,1.8489158033712918,-0.046697111770570406
14.016666666666666,-0.06982902516876031,-0.07842599923545134,-0.013381390394894563,0.06898928216150461,-0.211491042781177,-0.1904057191696282,0.07117663346126861,0.34475970046105314,1.8510750073179867,-0.046086019760121374
14.033333333333333,-0.07016366676406015,-0.07905063024186917,-0.012917535994407106,0.06872012578503044,-0.21226182990171236,-0.18992820774748395,0.06884423846068184,0.3418472954787667,1.8531598088658732,-0.044802329640764645
14.049999999999999,-0.07058966701452839,-0.07991704189423111,-0.012725027350515167,0.06849142697854364,-0.212570105463693,-0.1890026498638328,0.06498549467724841,0.3399942225006085,1.8552290083074772,-0.043333268015094635
14.066666666666666,-0.07106193207514717,-0.08061028701904076,-0.012877416046805293,0.06807183901269372,-0.21244565104654978,-0.18769006273496788,0.06026754042713881,0.3392989815563104,1.8573487769888624,-0.04235865641603863
14.083333333333334,-0.07158112135615285,-0.08075136073474672,-0.013367053301461103,0.06718327830197836,-0.212055328261594,-0.18616311326377313,0.05552733745279493,0.33964112118701734,1.859551118612525,-0.04251850680290766
14.1,-0.07217694701496466,-0.08013560117005855,-0.014129529478504807,0.06561820873048993,-0.21160880798418494,-0.1846064013722851,0.05140132115279508,0.34078999526482484,1.8618241767151058,-0.04415773541748448
14.116666666666667,-0.07287390838247824,-0.07880860567451883,-0.015070464858831671,0.06336141327261108,-0.2112529628009308,-0.18313438892463235,0.04809145550415634,0.3424823721511138,1.8641313314065249,-0.04716417488317908
