Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.3,0.4461709654133501,0.0564978611948091,-0.3035454384941739,0.0308327725285808,-0.1317172772842909,-0.014031266717786,-0.0823518422217001,0.4444859550239392,1.8432838019909847,
17.316666666666666,0.4274729438972118,0.0624225679832473,-0.3396363316476818,0.0456089612643803,-0.139041946596622,-0.0174907973920701,-0.0551828709954121,0.4515699372845786,1.8387724940510524,
17.333333333333332,0.4052379906279354,0.068401903193071,-0.367132245945992,0.0623641192665811,-0.1466359142529996,-0.0213268226580284,-0.0278844011882644,0.4604656314254964,1.8361211693594384,
17.35,0.3795495389718002,0.074359037334889,-0.3850974665037124,0.0800020024992768,-0.1535685517743256,-0.0253036021954522,-0.0017015425659153,0.471066316089237,1.8354030691169536,
17.366666666666667,0.3505841224030822,0.0800133535430248,-0.3930938537681014,0.0968780762667338,-0.1587796635924412,-0.0292282684871,0.022271305438078,0.4834834755311225,1.8366118957457385,
17.383333333333333,0.3189068299200921,0.0850122702232076,-0.3911785019631839,0.1110985636822563,-0.1610749045717959,-0.033014023984911,0.0434185862731916,0.4979035171548538,1.8395246544785169,
17.4,0.2856849062662428,0.0890706418715749,-0.3800817606808041,0.1210536966156071,-0.1592501115418014,-0.036680172758484,0.0618099379424723,0.5144541920512397,1.8436661406617147,
17.416666666666668,0.2525578735804561,0.0920460065906449,-0.3612694552310938,0.1258568684786134,-0.1523559483571157,-0.0403232813175504,0.0782691052774046,0.5330970224247318,1.8483213149430529,
17.433333333333334,0.2212481854384992,0.0939850573303766,-0.3367962169934375,0.1255364473244971,-0.140041841194806,-0.044050454028875,0.0942708157675269,0.553577383919352,1.8526097317784065,
17.45,0.1930583774327562,0.0951070800187905,-0.3090303535325244,0.1215652201401339,-0.1231223871676488,-0.0478071548006615,0.1110580275997058,0.5754854354309836,1.8557386955554585,
17.466666666666665,0.1672472476529855,0.0957163403797613,-0.2803908059179004,0.1173871150814616,-0.104218942404049,-0.0514477011202603,0.1296111105696525,0.5981952554911962,1.8569922077734,
17.483333333333334,0.1373214986660152,0.0960922467929664,-0.2514899517286992,0.1182480237919515,-0.0885778298747931,-0.0550598144688923,0.1526306226350976,0.6204779499531661,1.8549851455177475,
17.5,0.10665816674642,0.095724909610882,-0.2200523760025689,0.1200928141129154,-0.0739328817845984,-0.0581140859989782,0.1799557612796138,0.6423432615164365,1.849855317161644,
17.516666666666666,0.0791186381037565,0.0947603845948091,-0.1907751287620865,0.123764588937879,-0.0602908933085734,-0.0599309149496493,0.2095627692866975,0.664570596798066,1.842753642684864,
17.533333333333335,0.0528028587731683,0.0936142903128843,-0.1668895749954685,0.1337102905885103,-0.0502885738078601,-0.0598734283737202,0.2404559133213,0.687027712958869,1.8346132170060407,
17.55,0.026275771864329,0.0926489586706811,-0.1479351166688161,0.1497964842201492,-0.0446796067721207,-0.0578652189239682,0.2710757753044369,0.7100119304276905,1.8253137480442647,
17.566666666666666,-0.0003238317998156,0.0916431938197798,-0.133194344511143,0.1691617300302657,-0.0426168800748857,-0.0542846034584853,0.2995105808657088,0.734580472469177,1.815083322450808,
17.583333333333332,-0.0265068343460537,0.0902935238723419,-0.122082975574124,0.189145004374896,-0.0428268012214495,-0.049695450163373,0.3240722574887148,0.761141026277337,1.8044160259627169,
17.6,-0.0517289345250317,0.0882871030501661,-0.113604468809652,0.2081022958295539,-0.0435939753305734,-0.0452919667756366,0.3420612710885066,0.7908390771000745,1.7939932667427931,
17.616666666666667,-0.0740703269502264,0.0849396239330177,-0.1074605567405807,0.2231111314598158,-0.0422872202179039,-0.0422348509749712,0.3519296078315082,0.8239055972777114,1.7846479811833929,
17.633333333333333,-0.0905121156702617,0.0800851022230619,-0.1062636215743892,0.2303126471597875,-0.0370831955143116,-0.0405499907309648,0.3576862356444251,0.8561391169206207,1.7753502735194275,
17.65,-0.1024741081842159,0.0741312220497455,-0.1134311651198264,0.2320717590274301,-0.0307567340229661,-0.0402280625179779,0.3617603601719366,0.8851752551912122,1.7653787669914056,
17.666666666666668,-0.1109341409256018,0.0667973089906105,-0.1307931180945327,0.229747460476431,-0.0247856313005524,-0.0413828402532405,0.3638897507869385,0.9109087095338136,1.7555259454816077,
17.683333333333334,-0.1158734759209352,0.0584530994181343,-0.1591447440175651,0.2225330179584766,-0.0194295291219712,-0.0439094257915076,0.3634942631148743,0.9333072383305652,1.7466667606842132,
17.7,-0.1165134755399701,0.0495165058492309,-0.1996280143083881,0.2094532533222064,-0.0148394823812419,-0.0474232827186135,0.3602874531743096,0.9520794591190354,1.73948719677994,
17.716666666666665,-0.1116760941658714,0.0403840723029557,-0.2537794324729995,0.1885594762433771,-0.0114382706011765,-0.0514124239895737,0.3541502717114189,0.9669568490360814,1.7344643275184803,
17.733333333333334,-0.1003270972794443,0.0314608753367583,-0.3228401893931238,0.1582447325934616,-0.0097982455145304,-0.0553353832517588,0.3451897652997713,0.977649691277514,1.731865306061934,
17.75,-0.0814123215828839,0.0229057531747746,-0.4066026307303047,0.1177415818424153,-0.0100698174457274,-0.0587637900410806,0.3337888273739619,0.9840104969000926,1.7317858411075135,
17.766666666666666,-0.0548963028405237,0.0148827924112446,-0.501457077864593,0.0677324081985162,-0.0123511929021469,-0.061466744111256,0.3202306265092479,0.9861069263710296,1.734308181300077,
17.783333333333335,-0.021927777453775,0.0077023287948277,-0.6023495969942642,0.0122116589895588,-0.0169500636923657,-0.0634657364151137,0.3042290567384722,0.983950171566194,1.73937706821141,
17.8,0.0166897010580574,0.0017965822303214,-0.7053864651409985,-0.0427210479982428,-0.0236668213043375,-0.0648540854264306,0.2847881227009021,0.97799201381983,1.7468558904690898,
17.816666666666666,0.0602777610883195,-0.0024956672154865,-0.806577436745833,-0.0908029439735191,-0.0318194767866484,-0.0655014961961299,0.2610107824105,0.9689276730748992,1.7567337435301988,
17.833333333333332,0.1074285892977025,-0.0051622082136574,-0.9014445514436008,-0.1261951049354714,-0.0409332027926969,-0.065131306366167,0.2328425121802521,0.9568794000845456,1.768760178685548,
17.85,0.1563379434219242,-0.006460595944972,-0.9856345699956122,-0.1449844575960923,-0.0508387459155171,-0.0635080445698014,0.2010446459723198,0.9415367918222012,1.7823432767898293,
17.866666666666667,0.205226303237566,-0.0067373795926113,-1.0551028116272971,-0.1459240466421456,-0.0613864041437368,-0.0605365489673792,0.1668976146051561,0.922600214492944,1.796787566738824,
17.883333333333333,0.2524203917331564,-0.0062894047044907,-1.1064385539622794,-0.1299933965388633,-0.0723616818521698,-0.0563065343729174,0.1318008028088654,0.9000911209510642,1.8115056766694784,
17.9,0.296515120110433,-0.0052074136411247,-1.1372346600521972,-0.1000394016331187,-0.0834532821074787,-0.0510471660999525,0.0968939702432891,0.8745785692599951,1.8261823359890728,
17.916666666666668,0.3363577971653659,-0.003402098204989,-1.1463430253760858,-0.0603678271652669,-0.0943350839203268,-0.0450641242820494,0.0628040780048772,0.8472105818653604,1.8407477163178168,
17.933333333333334,0.3713525501765861,-0.0007126834480251,-1.133854332620413,-0.0162320608263758,-0.1045590135338365,-0.0386208850816406,0.0296080573192553,0.8194671346205249,1.855410384478868,
17.95,0.4014631739980551,0.0028596081705323,-1.1011212097219731,0.0272335106142193,-0.1136440291659139,-0.0319232286875919,-0.0030278597781339,0.7928377445473773,1.8703657141599552,
17.966666666666665,0.4272286330358573,0.0071125631538175,-1.0504519470434657,0.0657941711406901,-0.1211246630158273,-0.0250872673295677,-0.0355387151042068,0.7684269418216493,1.8856083409436288,
17.983333333333334,0.4494601982221124,0.0116429633689152,-0.9846739673350848,0.0964606560068433,-0.126637090781981,-0.0181639254623224,-0.0681238888453224,0.7467031020828517,1.9009103318903804,
18.0,0.468753510848398,0.0158976767042735,-0.906856910495029,0.1179208975708755,-0.1300681057160432,-0.0112513257385617,-0.1004922377023638,0.7273207391554328,1.9157800866560148,
18.016666666666666,0.4856125746828592,0.0192590770280443,-0.819963843222062,0.1313302843515409,-0.1318651964294259,-0.0043693381984075,-0.1325352029831773,0.7093403770122655,1.929692831897236,
18.033333333333335,0.4987056894968079,0.0208949222482628,-0.7262376674594404,0.1369598453514403,-0.1320519186153403,0.001643687850546,-0.162005644813356,0.6914155557122048,1.941482626497244,
18.05,0.5070508501603148,0.0214315411716314,-0.6267058949031835,0.1354378796768421,-0.1310331799160415,0.0060748885733975,-0.1861012787524468,0.6717830337660328,1.9500105958693363,
18.066666666666666,0.510298831895973,0.0213245748799812,-0.5227526429074666,0.1267995251524278,-0.1292396438759402,0.0090288075782065,-0.2047830553881513,0.6504301516597172,1.9546632863637976,
18.083333333333332,0.508801235547598,0.020865449054038,-0.419362276323376,0.1116069758724891,-0.1268314697552431,0.0107081830436932,-0.2183324745218292,0.6284920870320443,1.9553409554853325,
18.1,0.5041398222024982,0.0204866882368366,-0.3230968142876438,0.091635344452912,-0.1238902762805122,0.0114896746312401,-0.2273521751616198,0.6075263686931843,1.9520909363383376,
18.116666666666667,0.4980916903841983,0.0207754703394609,-0.2410433607359245,0.0699942872339051,-0.1207554504166402,0.0115583803902648,-0.2323155592819836,0.5888218933491354,1.945109347201856,
18.133333333333333,0.4913935122373132,0.0224679966694426,-0.1779872228898057,0.0500921425900018,-0.1181955852523586,0.0109617695046925,-0.2335146210133456,0.5733976133107219,1.9351040572235343,
18.15,0.484164736678405,0.0255726183334514,-0.1357844347115281,0.0339278304728277,-0.1164512604734839,0.0098199465119189,-0.2320751190864747,0.562408719564626,1.9232977007174952,
18.166666666666668,0.4767536155350534,0.0296105557669592,-0.1147232003036377,0.021883440643166,-0.1151815432611902,0.008254026693112,-0.2293329143305928,0.556662629608673,1.910985045573448,
18.183333333333334,0.4693801589008966,0.0344797189994899,-0.1142156413315365,0.0141843933440624,-0.1146604966770733,0.0062698923254264,-0.225834093653283,0.556346099805153,1.89931806297488,
18.2,0.4618342309524422,0.039913220418178,-0.1318358235307107,0.0111723994433583,-0.1151234291105206,0.0039311437290185,-0.2221973411925091,0.5614806666164652,1.8895839825763567,
18.216666666666665,0.453805067647708,0.0453200464624298,-0.1631833115134075,0.0125875011263643,-0.116433883007555,0.0012338528475909,-0.2189310939749019,0.5717957636421649,1.882702805490024,
18.233333333333334,0.4447776767743833,0.050200280278849,-0.2027986990581996,0.0173690658223891,-0.1184436036628011,-0.0019074095097163,-0.2160237998049856,0.5864516851560558,1.879156013152952,
18.25,0.4339466042277897,0.0543838584254324,-0.2450660716055293,0.0246290783810767,-0.1212133872832275,-0.0056044725025187,-0.2129841422621547,0.6039572649099191,1.8790389778901024,
18.266666666666666,0.4205085269754891,0.0580020129992275,-0.2850707773527047,0.0340296422836896,-0.1248436190713751,-0.0099765714467056,-0.2089952775947264,0.6222861925747314,1.8820105875714908,
18.283333333333335,0.4039220129620749,0.0615026514531592,-0.3192674980049805,0.0456334515633295,-0.1292774469605227,-0.0150669902595285,-0.2030842790810766,0.6391495159013294,1.887434592643128,
18.3,0.3840648761694659,0.065369431684304,-0.3456050745661865,0.0594473371549311,-0.1341810453274349,-0.0207506506806268,-0.1945096945701024,0.6525076279906785,1.8945299177082315,
18.316666666666666,0.3610645305633312,0.0698179950704224,-0.3632125149311143,0.0749912223030054,-0.1390618834111464,-0.0267880216040734,-0.1828934159128979,0.6610762614607986,1.9023664514017125,
18.333333333333332,0.3351002993660094,0.0747324067843838,-0.3719884614310199,0.091199253899468,-0.1433480020250271,-0.0329179852661676,-0.1681230547263423,0.6646508939731214,1.91000508796254,
18.35,0.3065333554961671,0.079786542676445,-0.3723243273273031,0.1065708595979968,-0.1463094470386372,-0.0389297458887631,-0.1502562074969168,0.6640234099071036,1.9165378865000664,
18.366666666666667,0.2760767505906182,0.0845865038603118,-0.3649636114261959,0.1195131912080524,-0.147058635761229,-0.0447263548172735,-0.1294185403254615,0.6606852125217864,1.9211439166027324,
18.383333333333333,0.2448274925887396,0.0887722353624711,-0.3509497990148998,0.1287555701118931,-0.1446581037594734,-0.0503380067693222,-0.1056994339073448,0.6564806810878668,1.9232012662078208,
18.4,0.2141262926766155,0.0921013273157781,-0.3315242390482816,0.1335812830203468,-0.1382694621228015,-0.0559005662987926,-0.0790052877947109,0.6532287787357297,1.9222637966966207,
18.416666666666668,0.1853349116925574,0.09448725162822,-0.3080407404376987,0.1340648001006742,-0.1274626930025944,-0.0615427690830622,-0.0491409244850957,0.6524255435172892,1.9181062750489777,
18.433333333333334,0.159344956709926,0.095980925400166,-0.2820166138391856,0.131779748645924,-0.1128956457589759,-0.0671889841378056,-0.0164170619879463,0.6550991002031846,1.910797315893008,
18.45,0.1329518618939574,0.09683910420272,-0.2547660851093604,0.1310413148250599,-0.0979531503214887,-0.0728343664165781,0.0196643786922806,0.6613631924231265,1.9001978726864803,
18.466666666666665,0.1025053309274037,0.0968964022357644,-0.2248766384910119,0.1336899474095184,-0.085056599138902,-0.0783335633091659,0.0600936863695306,0.6709440807793073,1.886130783678392,
18.483333333333334,0.0754406336635673,0.0955417045763242,-0.1928821065765112,0.1351061309873765,-0.0704784773887547,-0.0827781005782288,0.1030069032135546,0.6843256324110414,1.8698144975103537,
18.5,0.0520180967019847,0.0933486209393158,-0.1649272303947582,0.1397302662079796,-0.05699417021666,-0.085338390305317,0.1466037552657535,0.7012534579618775,1.8523482612700544,
18.516666666666666,0.0300434633027399,0.0907416376528625,-0.1420195522931897,0.1498257665920984,-0.04672728942803,-0.085260234498062,0.1897894421162377,0.7204991660107783,1.8343453195134207,
18.533333333333335,0.0080823051130559,0.0881598204170508,-0.124044555223348,0.1645860532488191,-0.0406751445360902,-0.0825198898334286,0.2304778760794162,0.7418252735678854,1.8157882166725887,
18.55,-0.0142632948097811,0.085618601487214,-0.110565607410657,0.1819627739317472,-0.0384602659782866,-0.0774253396408027,0.2670142854451199,0.7650261954871217,1.7973208655054682,
18.566666666666666,-0.0371262276307971,0.0832501502124006,-0.1009602211342489,0.2003533954206229,-0.03926226109479,-0.0709475517253965,0.2971885479306942,0.7902465489879188,1.7796732163246465,
18.583333333333332,-0.0594178877892123,0.0807384342711324,-0.0944849642768704,0.2177198928738492,-0.0408890105866858,-0.0646789262624879,0.3185232455859924,0.8184088169075802,1.7639772279715824,
18.6,-0.0777348687283753,0.0776656607821361,-0.0927408583224108,0.2297970799377917,-0.0404357162851264,-0.0592729911243807,0.3333606290297714,0.8466687805848284,1.7501200879533387,
18.616666666666667,-0.0914034650170465,0.0742574050019061,-0.0988435996766827,0.2366444355350246,-0.0386097205084538,-0.0547935202845777,0.3449987661802161,0.8720681614808422,1.737273791517035,
18.633333333333333,-0.1013933122272276,0.0701405461677109,-0.1149198797647339,0.2408954333545067,-0.037007610357577,-0.0515739439408078,0.3535366791656568,0.8947760935642111,1.725818391401429,
18.65,-0.1072977169259969,0.064964886809539,-0.1417338421298764,0.242282588417107,-0.0352952986846107,-0.0498227405659054,0.3583502497391288,0.9152716598180052,1.7163984497911733,
18.666666666666668,-0.1084382176660415,0.0587929615334222,-0.1798524219673703,0.2399948089558082,-0.0330516642026751,-0.049458140661865,0.3590446359579595,0.9336676750090668,1.7093708787964337,
18.683333333333334,-0.1038073896919287,0.0515876173906141,-0.2302466653847628,0.2321830620025657,-0.0301227102047346,-0.0501352474173841,0.3555570437776101,0.9498106754027849,1.7049343433839663,
18.7,-0.092827906887327,0.0435943706782191,-0.2938162230516997,0.2162276104994734,-0.0269708439934983,-0.0513973669292703,0.3479444486160105,0.9635004387067146,1.703191122995396,
18.716666666666665,-0.0751614909190801,0.0350906005287438,-0.3708393842482386,0.1898885803781942,-0.024181645821686,-0.0527642612528566,0.3364794215909974,0.9744611781388746,1.7041930764181097,
18.733333333333334,-0.0507743074304712,0.0264193426770159,-0.4596559423690775,0.1513311927270377,-0.0222874010321638,-0.0538804491582629,0.3214829705317232,0.9826091494242056,1.7079854913830053,
