Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
18.1,0.3687240585918463,0.024458255858253987,0.007053776514497535,-0.033968263869484545,nan,-0.20593789721604894,nan,0.28217370564463873,nan,nan
18.116666666666667,0.34963853119032384,0.03447778066988302,0.047454275585874256,-0.06435913988090458,nan,-0.21537852294870774,nan,0.2544466860565305,nan,nan
18.133333333333333,0.32845002289389524,0.04382314829778907,0.06123653564590924,-0.09468652464504894,nan,-0.2262023821000168,nan,0.22739390517432523,nan,nan
18.15,0.3102062898397756,0.04966888077218044,0.05099990154918673,-0.11972279824354472,nan,-0.23780730785121482,nan,0.20795368651432988,nan,nan
18.166666666666668,0.30154235685473346,0.04914400107790999,0.02006115143784859,-0.13855597210740273,nan,-0.2495701096767974,nan,0.19617085418770258,nan,nan
18.183333333333334,0.30489913593959067,0.043276535505453406,-0.027130576061766512,-0.15234248398142874,nan,-0.2580087824302622,nan,0.1873453536276569,nan,nan
18.2,0.31494024169635076,0.03906036893719029,-0.08220915405953134,-0.16099669171142278,nan,-0.2575555794417342,nan,0.1766357651506568,nan,nan
18.216666666666665,0.321203559945943,0.04544311194297681,-0.13270870579528615,-0.16232255017010244,nan,-0.24603342172425857,nan,0.16099470226395665,nan,nan
18.233333333333334,0.3149297415332144,0.06577586702200475,-0.16683462265274085,-0.15454612538283116,nan,-0.22822920803012015,nan,0.13909217618981357,nan,nan
18.25,0.29375781351556857,0.09422894255640478,-0.1788463986113879,-0.13990064290259496,nan,-0.2121538729771436,nan,0.1130801364807115,nan,nan
18.266666666666666,0.2608258564170506,0.12012678811150627,-0.16983699765531746,-0.12479228285683297,nan,-0.20157365570133187,nan,0.09104310597449321,nan,nan
18.28333333333333,0.2208386666601735,0.13579564469464547,-0.14487647632483897,-0.11477396790742789,nan,-0.19318282329672856,nan,0.08412141977116357,nan,nan
18.3,0.17786268887680157,0.14045204515652554,-0.11153275289653668,-0.10890700580497392,nan,-0.18136357852812443,nan,0.09769174041008664,nan,nan
18.316666666666666,0.13591099757438113,0.13807060252367395,-0.08041387493235534,-0.10013023790646988,nan,-0.16472323996028143,nan,0.12562859793859538,nan,nan
18.333333333333332,0.09908915855318966,0.13330337417022126,-0.06274685588119576,-0.0820159062848841,nan,-0.14740875482942103,nan,0.1556207604689259,nan,nan
18.35,0.06949368635799906,0.12917090077923168,-0.06359213653760676,-0.054860639602375014,nan,-0.13533755505899664,nan,0.18067736636313392,nan,nan
18.366666666666667,0.04558361133116732,0.12632424611912274,-0.07756981409303167,-0.024698102413889186,nan,-0.1325500294749151,nan,0.20378504006899945,nan,nan
18.383333333333333,0.02361856848356164,0.1228875334226475,-0.09299676241734342,0.002911535113067223,nan,-0.14017561536137815,nan,0.23130672516433817,nan,nan
18.4,0.00046260738739796795,0.11580280330712797,-0.10018706361303262,0.026570028122598534,nan,-0.15643324304118078,nan,0.264947537464016,nan,nan
18.416666666666668,-0.025044779779708298,0.10388252658298142,-0.09543398206815548,0.04660614479557216,nan,-0.1767055767768883,nan,0.3017274518188403,nan,nan
18.433333333333334,-0.051964069108666425,0.08968393981206974,-0.07963287628019419,0.06168332938590695,nan,-0.19485288226161673,nan,0.33851527696040795,nan,nan
18.45,-0.07719800336697763,0.0776960498496906,-0.05721087853005276,0.07066925213506367,nan,-0.20589822151687637,nan,0.37307070290000643,nan,nan
18.466666666666665,-0.09654141794219202,0.07081980133170893,-0.036902904261417985,0.07757062843725232,nan,-0.20788713913385531,nan,0.40193368714752103,nan,nan
18.483333333333334,-0.10792512662076734,0.06900642370994335,-0.029001261152300156,0.09159827614994734,nan,-0.20139011398974355,nan,0.4209038980242268,nan,nan
18.5,-0.11439738627301507,0.07040112733897552,-0.036825080957701296,0.12004851131800016,nan,-0.18802435807842413,nan,0.428871608114046,nan,nan
18.516666666666666,-0.12298579680600454,0.0723856156488286,-0.05031379051997596,0.1611460077910183,nan,-0.17013091705494313,nan,0.4302380110836157,nan,nan
18.53333333333333,-0.13976862718353783,0.07189125598273206,-0.051388571793611025,0.20441045358524754,nan,-0.15139845578113195,nan,0.4328062185761761,nan,nan
18.55,-0.1662076843538443,0.06688034699837916,-0.028615523916839938,0.2374156720809217,nan,-0.1364475624986045,nan,0.4430273549120824,nan,nan
18.566666666666666,-0.20000866657614202,0.05881885172264114,0.012635204350819721,0.2520324591224843,nan,-0.1287459283442424,nan,0.4626086599209538,nan,nan
18.583333333333332,-0.23743770018970595,0.05260089542880716,0.053665448425074216,0.24693960438993345,nan,-0.12873254857629374,nan,0.48876370251512935,nan,nan
18.6,-0.2730641582431177,0.052403784372210965,0.07476540049256616,0.22871069621557566,nan,-0.13424121531172495,nan,0.5173988300297672,nan,nan
18.616666666666667,-0.2994030055587637,0.0574880816804686,0.06616939104983952,0.21209858765518483,nan,-0.1428656126360856,nan,0.5463876310328402,nan,nan
18.633333333333333,-0.311370219464371,0.06245950007984181,0.03239402262884484,0.2151006734287018,nan,-0.15378083990171582,nan,0.5759157748015283,nan,nan
18.65,-0.3126184622180215,0.06110337000219185,-0.011026098261197631,0.24587328383835547,nan,-0.16726230593579794,nan,0.6054393579409526,nan,nan
18.666666666666668,-0.3146978185323612,0.04995452440317035,-0.04760992774273221,0.28782004807141065,nan,-0.18269033844803698,nan,0.6305352969501444,nan,nan
18.683333333333334,-0.3272407422965991,0.030184916288346592,-0.07135406539002431,0.298401072365194,nan,-0.1971896431343392,nan,0.6436791556889929,nan,nan
18.7,-0.34920653091234183,0.007953665331772187,-0.09033354092294182,0.23422104305579702,nan,-0.20634195459174148,nan,0.6391395735706366,nan,nan
18.716666666666665,-0.370853077991902,-0.008101816199185725,-0.11884179845558117,0.09085114820118771,nan,-0.20691660171521759,nan,0.6176755467382429,nan,nan
18.733333333333334,-0.3835936770110892,-0.01253803025021016,-0.1654723449858223,-0.08115161065360053,nan,-0.19980262611565322,nan,0.586249898981806,nan,nan
18.75,-0.3865609203055744,-0.007832982914438758,-0.22799344789387713,-0.2098713018669858,nan,-0.1900928949086487,nan,0.5523287599322855,nan,nan
18.766666666666666,-0.3839497546747274,-0.0032135022683550743,-0.298068351119948,-0.257569706011366,nan,-0.18314219422019493,nan,0.5183991274567362,nan,nan
18.78333333333333,-0.37764059871706995,-0.007909523038471313,-0.3699375085898883,-0.2427673262826639,nan,-0.18001545709908093,nan,0.48320460824740963,nan,nan
18.8,-0.36328102201082885,-0.02420935275819982,-0.44542099297288196,-0.21297576028695228,nan,-0.17737846127488963,nan,0.4480427228484205,nan,nan
18.816666666666666,-0.33369436165135463,-0.04543994495231125,-0.5314099657180815,-0.20465134738773755,nan,-0.17226887637069938,nan,0.41910434548148606,nan,nan
18.833333333333332,-0.28692121316914143,-0.06022153025087613,-0.6314539995359854,-0.22683870819003377,nan,-0.1664115902722176,nan,0.4022275340781524,nan,nan
18.85,-0.23184767049755547,-0.060229998725718104,-0.7379828613953588,-0.26857242244038276,nan,-0.16517919560786837,nan,0.3969416950152801,nan,nan
18.866666666666667,-0.18480884699355452,-0.045889279316874344,-0.8330164448240124,-0.3110084024094148,nan,-0.17258284752181322,nan,0.39653335228095143,nan,nan
18.883333333333333,-0.15728193539106447,-0.025231163490739766,-0.8996627164771029,-0.3348361513562136,nan,-0.1877143162739035,nan,0.3926244753968888,nan,nan
18.9,-0.14431295769129313,-0.006808277319549885,-0.9360760768258453,-0.3266074448076214,nan,-0.2052645587249207,nan,0.3795700132899619,nan,nan
18.916666666666668,-0.12568569552773765,0.006581733500738057,-0.9580006735906318,-0.2864919715856467,nan,-0.21827400530042518,nan,0.35689882994571887,nan,nan
18.933333333333334,-0.08110427537015938,0.017627237851730974,-0.9853361867134146,-0.23027872863429558,nan,-0.22100909306341499,nan,0.3296813993375095,nan,nan
18.95,-0.006413057329036893,0.02923249703505088,-1.0249321506840532,-0.17801379674186127,nan,-0.2117630294812179,nan,0.3063359615600228,nan,nan
18.966666666666665,0.08367719271241394,0.04058465592947203,-1.0658982385261766,-0.13657103817562055,nan,-0.1949123323961816,nan,0.29467125797951793,nan,nan
18.983333333333334,0.16769618428733118,0.04846492679239367,-1.0899672672023957,-0.0951972059867934,nan,-0.17983583781027634,nan,0.2985692281232135,nan,nan
19.0,0.2324694228717345,0.05199405023578247,-1.0853093596467416,-0.041060929440912226,nan,-0.175696115461683,nan,0.316186969427883,nan,nan
19.016666666666666,0.27905060648669866,0.055488065679558836,-1.0525106725197582,0.022775092654681257,nan,-0.18545081598204624,nan,0.3388592745844328,nan,nan
19.03333333333333,0.31763915091289635,0.0654454850755835,-1.001087568672145,0.07807583017190974,nan,-0.20425439143122534,nan,0.35231611474687563,nan,nan
19.05,0.3579739676911441,0.08346487575633554,-0.9415062730818216,0.10838788687039412,nan,-0.22350264363358047,nan,0.3434615973773347,nan,nan
19.066666666666666,0.4022522574499082,0.1021452078748294,-0.8783276865562968,0.11204666564199499,nan,-0.2365877491856231,nan,0.3102342519974681,nan,nan
19.083333333333332,0.4439685467654044,0.10930828597283415,-0.8083655816531242,0.099772158457722,nan,-0.24188545650626594,nan,0.2652852391200225,nan,nan
19.1,0.47252215343740783,0.09764773637326887,-0.7245837886140444,0.08323876402674686,nan,-0.24190427138808357,nan,0.22788493870285642,nan,nan
19.116666666666667,0.48058977070608266,0.07085603432227443,-0.6224391635523034,0.06703221311236697,nan,-0.24025149237485932,nan,0.21023902816333045,nan,nan
19.133333333333333,0.4692600816801822,0.04045459720355997,-0.5037909927249932,0.04957376897022146,nan,-0.23869998811190168,nan,0.20990984035214927,nan,nan
19.15,0.4469169369302316,0.01687424226470761,-0.3760560264927953,0.028712952598159158,nan,-0.23635058028033093,nan,0.2134186521081173,nan,nan
19.166666666666668,0.4229330900008817,0.003759883148201527,-0.24864504427825054,0.00488233853645362,nan,-0.23152165371419042,nan,0.2066071373719904,nan,nan
19.183333333333334,0.4019998784159686,-0.00015146391131927103,-0.13079656913922028,-0.01964753050715831,nan,-0.22452088542214374,nan,0.1839852165153191,nan,nan
19.2,0.38373850442642216,0.0036593099386027427,-0.032475172323090655,-0.042232408691090885,nan,-0.2183132561780559,nan,0.15133571574867322,nan,nan
19.216666666666665,0.36666974205053743,0.014229614392941013,0.03463306301782427,-0.06094607141975991,nan,-0.2162121977088628,nan,0.12025765251408473,nan,nan
19.233333333333334,0.3517964714857456,0.0283361532343389,0.06047590991724817,-0.07659524760061127,nan,-0.21886099935436923,nan,0.09887968184634151,nan,nan
19.25,0.34194849730928883,0.04024261685517529,0.04424576167711505,-0.09397404747460496,nan,-0.22341770220688675,nan,0.08621776764785072,nan,nan
19.266666666666666,0.3375953631197569,0.0460733219450414,-0.0006785015285721858,-0.1183121213479909,nan,-0.22589331776325527,nan,0.07511202337442205,nan,nan
19.28333333333333,0.334114618939921,0.047674024341179524,-0.05188072803221482,-0.1481602147868759,nan,-0.2250758199809779,nan,0.06180993592526913,nan,nan
19.3,0.32447719106453454,0.05085554108002162,-0.09116303154180129,-0.172881626893141,nan,-0.22466426344810503,nan,0.05358715172043049,nan,nan
19.316666666666666,0.3051561432903257,0.05991708009836181,-0.11425878223655936,-0.1799090661385112,nan,-0.23060002015026246,nan,0.064849862950369,nan,nan
19.333333333333332,0.2789525028260519,0.07460249241866453,-0.12816251342849386,-0.16564700028771634,nan,-0.24462650590593746,nan,0.10197279648345968,nan,nan
19.35,0.2515717576524535,0.09211460870275232,-0.14001485385546872,-0.13882493845910296,nan,-0.26013350655519857,nan,0.1519017498398728,nan,nan
19.366666666666667,0.22557126223146085,0.11081554672151504,-0.14923488269839946,-0.11307513063444892,nan,-0.26570014736702824,nan,0.19003381377029702,nan,nan
19.383333333333333,0.19815915800967776,0.13096762589359032,-0.14968359282441604,-0.09654991190828908,nan,-0.25412977532606273,nan,0.2022813513157842,nan,nan
19.4,0.1650477157800583,0.15195775901444422,-0.13785052852702295,-0.08808721727164344,nan,-0.228695689541898,nan,0.19844537392631606,nan,nan
19.416666666666668,0.12566536105238416,0.169859832662652,-0.11771500778996037,-0.08154694548347893,nan,-0.2012032446331195,nan,0.20290228989082065,nan,nan
19.433333333333334,0.0837392323072754,0.1789094582821325,-0.09774247868063574,-0.07207993976257034,nan,-0.1843338162835127,nan,0.23278120269108496,nan,nan
19.45,0.04343720914314222,0.17569583154815777,-0.08435722144105544,-0.05807805223977755,nan,-0.18459354092818553,nan,0.2844411033596949,nan,nan
19.466666666666665,0.006706840420136208,0.16158680844913062,-0.0790184158771175,-0.03894235652669039,nan,-0.19964017801083728,nan,0.33778175105018565,nan,nan
19.483333333333334,-0.0252998684689266,0.14136038540984164,-0.08030475929753539,-0.013577168986861628,nan,-0.21988163711671027,nan,0.3710142930558287,nan,nan
19.5,-0.05049331404274692,0.12033532995749016,-0.08622577625529056,0.01777194421610677,nan,-0.23329016832687557,nan,0.3735028596600155,nan,nan
19.516666666666666,-0.0678267110011731,0.10259894482646442,-0.09361307114483783,0.05167128705148598,nan,-0.2321321953146769,nan,0.3511874502610763,nan,nan
19.53333333333333,-0.08030380979110378,0.0902814918752748,-0.09778947142761271,0.08381009595137262,nan,-0.21787112526838256,nan,0.3245234122036984,nan,nan
19.55,-0.09359284489335913,0.0829723030772729,-0.09598476051703964,0.11314607596379256,nan,-0.19981543282638084,nan,0.31804794226795186,nan,nan
19.566666666666666,-0.11091596606007716,0.07781764957889818,-0.09094503186042895,0.1416121412932474,nan,-0.18826153554011152,nan,0.3441002975211723,nan,nan
19.583333333333332,-0.1305331613486529,0.07134413509147307,-0.0883137837974309,0.16933878962767632,nan,-0.18829083666837212,nan,0.39271578949309977,nan,nan
19.6,-0.1490818959601768,0.06223943707510917,-0.08858408693825266,0.19272434515555417,nan,-0.1985202609785865,nan,0.4387239875160339,nan,nan
19.616666666666667,-0.16684117212351995,0.05263322390493159,-0.0827053489421802,0.20870195797422164,nan,-0.21350997706313238,nan,0.4605924509215253,nan,nan
19.633333333333333,-0.188737930110718,0.04652738071403567,-0.05846375198235826,0.2186822280894907,nan,-0.22712630713245754,nan,0.45426009294486125,nan,nan
19.65,-0.219586302113132,0.04669751150329703,-0.01337962582186192,0.22562309967043923,nan,-0.23578165430248046,nan,0.433085748328182,nan,nan
19.666666666666668,-0.25807356493935074,0.05237848194252879,0.03839662511008796,0.22848608075419144,nan,-0.24009081369153668,nan,0.4184474364651055,nan,nan
19.683333333333334,-0.29530673599010904,0.05917727316017866,0.07284061644144596,0.2237688763297882,nan,-0.24320664148485413,nan,0.42830065185678046,nan,nan
19.7,-0.3199415113330409,0.06167585658846875,0.0714326194719366,0.2140497452314917,nan,-0.24722184820388143,nan,0.46751899167449634,nan,nan
19.716666666666665,-0.326690568775558,0.057424329438984234,0.033189852698548974,0.210824858549769,nan,-0.25140197581043044,nan,0.5242042916258757,nan,nan
19.733333333333334,-0.3213384624811094,0.04867405695269249,-0.025201248113130497,0.22227922759880878,nan,-0.25344488480330873,nan,0.5765226080843192,nan,nan
19.75,-0.3167826648535198,0.039673856722565425,-0.0809417142762162,0.23551771452996184,nan,-0.25135111691418516,nan,0.607191294031222,nan,nan
19.766666666666666,-0.32276877524097863,0.032699327942791095,-0.11966326753673479,0.21635454116829536,nan,-0.244022459384829,nan,0.6139831151573502,nan,nan
19.78333333333333,-0.3392100103808401,0.027255578521151073,-0.1418933487820896,0.13809220200461858,nan,-0.23143625856233865,nan,0.6075430956582643,nan,nan
19.8,-0.35925330279331263,0.022042597369036448,-0.15787396376052934,0.01646025229059934,nan,-0.21543387135778133,nan,0.6005555882650546,nan,nan
19.816666666666666,-0.37712834339164775,0.01657999928280898,-0.17797576140810686,-0.09205679787937766,nan,-0.20003630294552605,nan,0.5991664258678461,nan,nan
19.833333333333332,-0.3912589673042668,0.011580967721485704,-0.208095388683539,-0.13810857561126275,nan,-0.1895913897422288,nan,0.6018555488245437,nan,nan
19.85,-0.400402876955022,0.008248269777061515,-0.2514446620859958,-0.12588017463618115,nan,-0.1854187349462087,nan,0.6028274142731194,nan,nan
19.866666666666667,-0.3996267046467134,0.00632371406196743,-0.31104655631142675,-0.10770106542003399,nan,-0.18425459926683024,nan,0.5958261570103168,nan,nan
19.883333333333333,-0.38245070725450653,0.002851986621891382,-0.3888004669083746,-0.13623640301411294,nan,-0.18097148630583706,nan,0.577158804298883,nan,nan
19.9,-0.3470828076029895,-0.00566569807921936,-0.482801493157371,-0.2240429653855744,nan,-0.17363373597620818,nan,0.5478292541299177,nan,nan
19.916666666666668,-0.2990367726309104,-0.019590835617850477,-0.5870435266927936,-0.3391934870613048,nan,-0.1657130271811657,nan,0.5139882943419483,nan,nan
19.933333333333334,-0.24635762183590368,-0.035661058605594806,-0.6949906218233397,-0.42795125754894725,nan,-0.16276591056331527,nan,0.4848135648946108,nan,nan
19.95,-0.1927851409341372,-0.050181765933622016,-0.8038263988827977,-0.44450803101277986,nan,-0.16712946350246113,nan,0.4682317318672165,nan,nan
19.966666666666665,-0.13708040169967875,-0.06180565459112704,-0.9144655714059295,-0.37511505203583684,nan,-0.1766355526917969,nan,0.46659471009815473,nan,nan
