Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.5833333,0.6405751471034579,0.0016578041315994,-0.2507061766516359,-0.0331433439973778,-0.2647067178226804,-0.2388432311471628,0.7596085502259823,1.386074224574725,-0.0808201844769855,
16.6,0.6472389834845098,0.0041553407951389,-0.2485950710688524,-0.0177316404215781,-0.2560737145857307,-0.2053288472550377,0.7659298064001356,1.3912959971475494,-0.0785524560141877,
16.6166667,0.6508638745631375,0.0047691514509826,-0.2435615411570349,-0.0031125344923404,-0.2467433908770195,-0.1748088612305744,0.7707902947705996,1.3937738114160083,-0.0769459825394882,
16.6333333,0.6522304319372653,0.003133815117377,-0.2358742238058602,0.0100662606373705,-0.237507903123874,-0.1460575843651665,0.7741567282433469,1.3956690199448532,-0.0753338449477672,
16.65,0.6516365934331181,-0.0004656042770813,-0.2257088850156442,0.0202063818633561,-0.2292744928446353,-0.1172021314147008,0.7748347598598141,1.3968701260400114,-0.0740072264665116,
16.6666667,0.6507001914772331,-0.0065441500785304,-0.2139362753097934,0.0268539639930841,-0.2221820151184668,-0.0903066392319277,0.7728046387760537,1.3971138905915836,-0.0736574745271838,
16.6833333,0.6505799697076973,-0.0141627398544201,-0.2017646210286824,0.0297335727775728,-0.2160765544200898,-0.0659160856540517,0.7685038989642542,1.3959587831724607,-0.0753640740504117,
16.7,0.6530004837696158,-0.0239014435554945,-0.1920172844055288,0.0322146993318863,-0.2046079629185122,-0.0547349921172455,0.7683337188902092,1.3961085837349618,-0.0761140350486767,
16.7166667,0.6546623112342069,-0.0301731714742665,-0.1815965020185177,0.0265064225132539,-0.2049405167324567,-0.0237368050763576,0.7606431869916181,1.379445545058928,-0.145712470114727,
16.7333333,0.6595901218408423,-0.0358384826500379,-0.1745247167414279,0.0217689201647952,-0.198045432777629,-0.0096971605015538,0.7531599661742436,1.3814238853653744,-0.1462978099126146,
16.75,0.6654263665492967,-0.0399032535979019,-0.169974012444954,0.016434187264788,-0.1928985763685515,0.0061193941853944,0.7498977164660025,1.383320447047988,-0.1481558458954516,
16.7666667,0.672117468812989,-0.0437489949748857,-0.167222146228281,0.0165924970055243,-0.1792064446501781,0.0105537167857526,0.757521283571853,1.3838333699936178,-0.1478598675503777,
16.7833333,0.6799714275831503,-0.041892388765772,-0.1683703091568433,0.0108797521440068,-0.1787312003960393,0.0293491919350891,0.7596183593254444,1.3877323880696175,-0.1491450480754666,
16.8,0.6867814859036049,-0.040418779527578,-0.1692804716582208,0.0092224120954554,-0.1755038857217049,0.0436278321238171,0.7772790299472474,1.3922663991644608,-0.1512781655762433,
16.8166667,0.6939389797624042,-0.0382143855726767,-0.1724899012455783,0.0125540866380177,-0.1629576818632537,0.0478931277891672,0.7866606021078508,1.3934976113165511,-0.1508723562793353,
16.8333333,0.6996326731334055,-0.036432813860633,-0.1713564605183224,0.0144264055227884,-0.1476127151401942,0.0530452166953422,0.7953432388435359,1.3943586042277083,-0.150161201280725,
16.85,0.7087959892530531,-0.0301133562482738,-0.1728963240257184,0.015159273464491,-0.1471566569414567,0.0744669564889295,0.8250361339303641,1.4043461344587849,-0.1432222772730811,
16.8666667,0.7153292423683988,-0.0260831360128152,-0.1731385696172428,0.0165065320349478,-0.1335135230729051,0.0809610686759369,0.8332620996822113,1.4058490917574171,-0.1416628233174962,
16.8833333,0.7225892800803392,-0.0212346764515561,-0.1724966596840408,0.0162351240860176,-0.1303201255564576,0.105820327806442,0.8513356097871494,1.413140125818741,-0.1315069819109378,
16.9,0.7276738785006029,-0.0181480587023444,-0.1720631841259619,0.0154397826073386,-0.1148115804672488,0.1131510171446349,0.8577081184274522,1.4141697030494085,-0.1297619982341354,
16.9166667,0.7311810561968959,-0.0140895009520845,-0.1707618038038218,0.0153265194655305,-0.112733086012473,0.1325780140274655,0.8700790653981302,1.4146488461945632,-0.0875985877607967,
16.9333333,0.7347123192623334,-0.0118794104170376,-0.1692671814995656,0.012049038792506,-0.1029347473779176,0.1540067943047224,0.879294040296577,1.4179025528651816,-0.0796213204317844,
16.95,0.7350359909211815,-0.0104263375954872,-0.1662009666493097,0.0086588620351473,-0.0937994216270831,0.177950935071439,0.8823627373540951,1.419752904163322,-0.0698991280690326,
16.9666667,0.7334501666113953,-0.0093553005920376,-0.1614207958875617,0.0047605003774793,-0.0840695245083483,0.1996331181319967,0.8846856653451457,1.4207055687481112,-0.0616081442646926,
16.9833333,0.7296378596342273,-0.0090177177863864,-0.1559777499485708,0.0002140855767081,-0.0745108382551148,0.2245385166120746,0.882477874630454,1.4049718964312146,0.0158762477398933,
17.0,0.7258631112698978,-0.0092590816375727,-0.15089815643447,-0.0025258916316332,-0.0608712592731836,0.2344024448944528,0.8851846518366981,1.406495859640059,0.0169523461981737,
17.0166667,0.7177671306594222,-0.0057744326512646,-0.1418093454535303,-0.0094484692345688,-0.0611055913673466,0.2742438537975079,0.8896613292146791,1.4127200252423189,0.0232308521030957,
17.0333333,0.7093135565198223,-0.0029449680488503,-0.1334140843350361,-0.0152588954619315,-0.0552931615020027,0.2965986546377259,0.8917553729822939,1.414494407070509,0.0269914624278196,
17.05,0.7007637854169063,0.0010777544266746,-0.1247910671739345,-0.0199038244996668,-0.0541047650689905,0.3308690980575884,0.8951633100355879,1.4156473295119416,0.0332720227598042,
17.0666667,0.6920283447918998,0.0052017688306683,-0.1167480316499169,-0.0245108086832005,-0.0506746569236754,0.3534642487126973,0.8986221805088442,1.41577286284199,0.0373805152526282,
17.0833333,0.6817721356087115,0.0100600748414355,-0.1082587763481553,-0.0284086031088616,-0.0507129593958409,0.3776288928063146,0.9039319499645602,1.4163830973181963,0.0412492197520476,
17.1,0.6741385347795242,0.0153240817641642,-0.1012860713183061,-0.0316656419620879,-0.0528851649414794,0.4102378382797486,0.9115435989150804,1.4163659992001791,0.0460569667159771,
17.1166667,0.6680396817231623,0.0197401846979279,-0.0951944250754915,-0.0329028496692248,-0.052984952396133,0.4355432026943989,0.9156930134447444,1.4151738799798723,0.0491033167522856,
17.1333333,0.6629348414978327,0.0228708390240296,-0.0893895647031135,-0.0339129914369406,-0.0527963193049725,0.4580396151868006,0.918543913133834,1.4141338613169552,0.0508379577824736,
17.15,0.6601400548423264,0.0248145923152222,-0.0850122510138437,-0.0338888469011344,-0.0522480501258644,0.4799815217405451,0.9177447122085802,1.4120816600728276,0.0508131322191933,
17.1666667,0.6570099773475424,0.0249952614690058,-0.0790797835112,-0.0350645767816331,-0.0502867475490429,0.4888806414371988,0.9188158938998248,1.4116300931298544,0.0503730896852708,
17.1833333,0.6570091950909717,0.0232947805465365,-0.0769719591474102,-0.0350167723879539,-0.0489623201541303,0.4998831937256455,0.91591809459574,1.411158497835583,0.0485157453764164,
17.2,0.6578536365212335,0.02023790984003,-0.0752439021972924,-0.0352692449107633,-0.05025815277271,0.5062550206403424,0.9123139886431744,1.410130877119007,0.0451549440811651,
17.2166667,0.6595982377963969,0.0160426535394308,-0.0745710988891326,-0.0353560467667162,-0.0535260343093814,0.5088302059551056,0.9079011435409924,1.4087363995383022,0.0399440620138074,
17.2333333,0.6605777790554034,0.0127846502172598,-0.0742340967545235,-0.0364611522480988,-0.061179280913695,0.5077015814639206,0.9050561210736258,1.4085418626964137,0.0393065319843633,
17.25,0.6631262212136371,0.0056240151148729,-0.076350286481418,-0.035818518526856,-0.0646820808006252,0.5082925733360579,0.8927258172361732,1.4082114877515075,0.0314055880780737,
17.2666667,0.6630047499628896,0.0012655118861493,-0.076852179295241,-0.0400373877359713,-0.0803561780488343,0.4903726841448206,0.8976277875451009,1.4060654115301006,-0.0057974322510815,
17.2833333,0.6632244314142456,-0.0030311490911882,-0.0777789803694436,-0.0411759017862969,-0.0954347277664926,0.4866635570187732,0.8913303626201531,1.4059143051122531,-0.0067807338219613,
17.3,0.6634746967936829,-0.0082564978436498,-0.0792082753488635,-0.0428723595503073,-0.1121020030547528,0.4821363888363284,0.8833230258861228,1.4057905809905071,-0.0081076907225589,
17.3166667,0.6673961243736793,-0.0179593013437412,-0.0850163214707252,-0.0447578305381893,-0.1182799931791245,0.4755254828809689,0.8519200828545304,1.407314657820286,-0.0182625236778755,
17.3333333,0.6623798941654077,-0.0231634857100943,-0.0850720540225316,-0.0510765744854173,-0.1348112200521917,0.4655114904913725,0.827058631066886,1.4094991457714696,-0.0347722521088154,
17.35,0.6591046506554183,-0.027927450217073,-0.0864536416485787,-0.0534385254205486,-0.1587563539112527,0.4596532884937305,0.8181026413873524,1.4092614251205635,-0.0361586886085904,
17.3666667,0.6486022528328597,-0.0353743482892526,-0.0856970803386815,-0.060170710116839,-0.1713465802094269,0.4375661701971541,0.7832609113862065,1.4093752745184678,-0.0503611570437078,
17.3833333,0.6408647317838829,-0.0410508112462796,-0.0865281898969192,-0.0645596141886054,-0.1942792449042145,0.4286846708210298,0.7684654748426398,1.409174530238562,-0.0540760165291504,
17.4,0.6257658713206533,-0.0469996007190221,-0.0840522904291825,-0.0702846285402315,-0.2049552476604094,0.3984007322003184,0.7285756834928572,1.4081889696880312,-0.0697402507472236,
17.4166667,0.616139684109533,-0.0525753084363254,-0.0843890482176963,-0.0744361409556563,-0.2162508023330224,0.3637837702381004,0.697640862899391,1.4086936962184275,-0.0941748855824184,
17.4333333,0.6061094378176787,-0.0577910234949148,-0.0836209164220559,-0.0777785695189377,-0.2310363679924715,0.3344968026069704,0.682293484654904,1.4181457014900611,-0.2323558828091385,
17.45,0.597971320072138,-0.0631822696325028,-0.0853263509380081,-0.0802632212892743,-0.2461264398502527,0.3028245578897893,0.6581238845243428,1.4068245396957286,-0.2418562535978057,
17.4666667,0.5898280024671569,-0.0680170683271737,-0.088179651327484,-0.0807999360396685,-0.2656070761115178,0.281867545868933,0.6379672279640406,1.402428729879711,-0.2469310561831097,
17.4833333,0.5863828204366912,-0.0710615204924535,-0.0906374389899739,-0.0818527381921591,-0.2909553424645114,0.2741612347976405,0.6291884473230486,1.4014470647295376,-0.248173974782092,
17.5,0.5801602146351837,-0.0764462080317784,-0.097316322203573,-0.0780793976104041,-0.2909140788667369,0.1914729591469313,0.6044173297632301,1.385836017326024,-0.2737763698008222,
17.5166667,0.5743677658227153,-0.0803012050643184,-0.1034548225082891,-0.0756151400123769,-0.3056404150326904,0.154869525040216,0.590961855790248,1.381159646181814,-0.2910130313558763,
17.5333333,0.5681740551687051,-0.083374625855457,-0.1075255548027462,-0.0736826800486423,-0.327790865393702,0.1470500646225826,0.5832678826259707,1.3801436264942433,-0.2928840440362348,
17.55,0.5600006615264548,-0.0887110098369366,-0.1164273399662336,-0.065555049637511,-0.3247680483298299,0.0382355447227974,0.5885196764327257,1.3761737599188515,-0.36555133289037,
17.5666667,0.5466060885487931,-0.0909868933506643,-0.1211375350677485,-0.0602719631244654,-0.3349582425284566,0.0143487542535708,0.575984265341303,1.3724480926565488,-0.376288995336511,
17.5833333,0.5353274700276427,-0.0937649583556732,-0.1245121501204306,-0.0570352781264429,-0.3342427770901926,-0.0682805119896611,0.5811950449578336,1.3833749831765925,-0.5011524825042962,
17.6,0.5205989939134933,-0.0971732463946798,-0.1261631534020667,-0.0514664682994093,-0.3386778843905825,-0.1070988996423183,0.5777313601683687,1.371848806456207,-0.5109312572196671,
17.6166667,0.5057441337958181,-0.1012298521687043,-0.1272770110115165,-0.0457545852814765,-0.343313127549101,-0.1478562049769424,0.5746456163055135,1.365826351697193,-0.5193119176117709,
17.6333333,0.488966891769108,-0.1062590552347731,-0.1284928007362046,-0.0402267974986489,-0.3506858295803832,-0.1725772277475043,0.5738328670874079,1.362676672235047,-0.5225421752602901,
17.65,0.4766872501274518,-0.1106073625990723,-0.1304630704656569,-0.0351953979357164,-0.3511973676072515,-0.2293366597272622,0.5745471645513365,1.3580042453604135,-0.526045468028201,
17.6666667,0.4624250687426358,-0.1157764813808908,-0.1354379000678079,-0.0304732963725772,-0.3510677873822664,-0.2942062450891535,0.5825227588077277,1.3739055492215817,-0.5041591167008109,
17.6833333,0.447405377985073,-0.1199830694061914,-0.1417848750647528,-0.0265809986868624,-0.3545001990131283,-0.3167035764974064,0.5783005879592664,1.3685893164625795,-0.5019649945321563,
17.7,0.4334720719582701,-0.1243182564323717,-0.1519826464357939,-0.0218723911368351,-0.3549361660287144,-0.3435393482255653,0.5754154028478176,1.3640703825690126,-0.4968540828299577,
17.7166667,0.4203492392402281,-0.1281820754061489,-0.1649984297332308,-0.0171368929499564,-0.3528283624343427,-0.3712003487995802,0.5731519705129736,1.3612535665422203,-0.4889992154413879,
17.7333333,0.4094511700402545,-0.1321747183537462,-0.1809707571503147,-0.0113933182434658,-0.348183058674417,-0.4013681601931809,0.5713710011140548,1.3614841161588285,-0.4759803736289698,
17.75,0.4026640186426335,-0.1373133523421847,-0.2011159561476764,-0.0065546279881618,-0.3426238151715465,-0.4259222172625812,0.5692734535979667,1.3639364205204074,-0.4620083678930637,
17.7666667,0.4006057359732604,-0.1429586561106088,-0.2241836281687582,-0.0032999645280474,-0.3389109130728601,-0.42950822153281,0.5687663544669851,1.36439765379491,-0.4595115817211025,
17.7833333,0.401636441559289,-0.1500611022848001,-0.2497813516392124,-0.0013554514950314,-0.3322660758224467,-0.4328592618996866,0.5666892742525022,1.364751106704917,-0.4569853567315821,
17.8,0.4064916307610781,-0.159714417323017,-0.2784354175050086,0.0002849386139562,-0.3189976007888464,-0.4445860123813095,0.551462325646265,1.3672779772917276,-0.4464517395065612,
17.8166667,0.4096554096910533,-0.1673026467475024,-0.3052961209124665,-0.0013321766567914,-0.3070666464356743,-0.4422252596147097,0.5460027486467308,1.3700137604738765,-0.4399619679534035,
17.8333333,0.4148326754952871,-0.1736385092330999,-0.333676992659376,-0.0079367111131836,-0.2947458628456925,-0.4251987227861594,0.526008536512163,1.3786787899790016,-0.4184308091056856,
17.85,0.4178061788047429,-0.1791891788060199,-0.3597061526197442,-0.0129677801107558,-0.2846095021061132,-0.4017232200278299,0.5157471204882172,1.3772098208731571,-0.3044331257595912,
17.8666667,0.4235575554820557,-0.1848786083376588,-0.3887457760290058,-0.016948712422671,-0.2652080205406834,-0.3807685551257516,0.5122680572536472,1.3826244156764125,-0.299024594928289,
17.8833333,0.4285082881958891,-0.1872152151721889,-0.4165588932174392,-0.0235553657087751,-0.2573172473660768,-0.308196953947857,0.4956992017800387,1.3948411095751343,-0.2728095954507612,
17.9,0.4352668367886625,-0.1920728122302139,-0.4476775395671742,-0.024547617677125,-0.2462544134996613,-0.2433380571568377,0.4873828972625095,1.361300685894168,-0.1878236420108889,
17.9166667,0.446247820472746,-0.1983509104262227,-0.4819565396382274,-0.0256914036689892,-0.2289799906990428,-0.2008194168537809,0.4925629969578498,1.3746269613456727,-0.1760295492218082,
17.9333333,0.4524022627893827,-0.2027952129937767,-0.5137579408144514,-0.0260832381145765,-0.2232577917380331,-0.1138331574406941,0.4847058248620026,1.3539996401006558,-0.100341080946238,
17.95,0.4642041062366056,-0.2096303523937142,-0.5485252709202432,-0.0256535502700402,-0.2087528025911407,-0.0733932154468698,0.5020615936193322,1.3671579722920848,-0.0915496738953052,
17.9666667,0.4728357587632473,-0.2166048648865368,-0.5804513088508788,-0.025159343886243,-0.1975880041463628,-0.0282822915364996,0.5232890615120118,1.3781667571512903,-0.0800259662922131,
17.9833333,0.4799724186267654,-0.2206363195933753,-0.609349280465384,-0.0228615051777228,-0.1945275898978759,0.052859242962363,0.5351288484171731,1.3530447343385743,0.0004267172941493,
18.0,0.4873737707613179,-0.2262304366945628,-0.6362315287407271,-0.0206385145651085,-0.1844533030148742,0.079269966803802,0.5753020793176173,1.3614920263400645,0.0070476040893692,
18.0166667,0.4936017940648236,-0.2294414442340971,-0.6582689351732847,-0.0161758385674529,-0.1783103461864462,0.1092221897176758,0.6223959885537051,1.3695071140813029,0.0184803138904539,
18.0333333,0.4972841469674807,-0.2326916935820002,-0.6755407405036239,-0.0117583001003795,-0.1711776819051846,0.1326177965388367,0.6749567517651103,1.37412425590655,0.0320761107645,
18.05,0.498728992656003,-0.2348891955807513,-0.6882416150913211,-0.0077431806281421,-0.1653001048329832,0.1508628515652948,0.7345692493875597,1.3771300043484695,0.0457335928102993,
18.0666667,0.4982268476421032,-0.2366398198126303,-0.6966598923902602,-0.0031660811937916,-0.1565953755450934,0.1515269840777308,0.7936383502665736,1.376476482565221,0.1406096539477309,
18.0833333,0.4951983823437057,-0.236250304909619,-0.7006074545304759,0.0019859832777738,-0.1528082596031512,0.1634480570748098,0.8504602341412252,1.379043166206665,0.1466961467568631,
18.1,0.4877876869380685,-0.2362802592974392,-0.7022218100866104,0.006438675992108,-0.1458085250082423,0.1724078763557882,0.8938982737516598,1.380728569578792,0.1505440781729923,
18.1166667,0.4833788651688783,-0.2343460683161524,-0.701363591550832,0.0126360759230911,-0.1445470025956971,0.1832431189386777,0.9462127853173083,1.3833701992291123,0.1550377625628035,
